Datetime,Open,High,Low,Close,Volume
2026-04-08 14:00:00+00:00,1.6204099655151367,1.621340036392212,1.6179800033569336,1.618340015411377,0
2026-04-08 15:00:00+00:00,1.618330001831055,1.6196600198745728,1.617799997329712,1.618939995765686,0
2026-04-08 16:00:00+00:00,1.618839979171753,1.619089961051941,1.616260051727295,1.6169099807739258,0
2026-04-08 17:00:00+00:00,1.6168299913406372,1.6173900365829468,1.6152399778366089,1.615730047225952,0
2026-04-08 18:00:00+00:00,1.6158900260925293,1.6167999505996704,1.6138099431991575,1.6141200065612793,0
2026-04-08 19:00:00+00:00,1.614169955253601,1.615689992904663,1.6131900548934937,1.6145800352096558,0
2026-04-08 20:00:00+00:00,1.6145600080490112,1.614799976348877,1.6135300397872925,1.6138800382614136,0
2026-04-08 21:00:00+00:00,1.6143300533294678,1.615039944648743,1.6127899885177612,1.6143699884414673,0
2026-04-08 22:00:00+00:00,1.6146999597549438,1.6150599718093872,1.6139999628067017,1.6145000457763672,0
2026-04-08 23:00:00+00:00,1.6144800186157229,1.614740014076233,1.6137900352478027,1.614650011062622,0
2026-04-09 00:00:00+00:00,1.6145999431610107,1.6150000095367432,1.6139899492263794,1.6146199703216553,0
2026-04-09 01:00:00+00:00,1.614590048789978,1.6154799461364746,1.6139899492263794,1.615090012550354,0
2026-04-09 02:00:00+00:00,1.6151599884033203,1.6156799793243408,1.6148200035095217,1.6152299642562866,0
2026-04-09 03:00:00+00:00,1.6153500080108645,1.6156599521636963,1.614650011062622,1.6148799657821655,0
2026-04-09 04:00:00+00:00,1.6148799657821655,1.615839958190918,1.6146399974822998,1.615440011024475,0
2026-04-09 05:00:00+00:00,1.6153899431228638,1.6155999898910522,1.6143200397491455,1.6148500442504885,0
2026-04-09 06:00:00+00:00,1.6148099899291992,1.615779995918274,1.614359974861145,1.6156599521636963,0
2026-04-09 07:00:00+00:00,1.6155999898910522,1.6165000200271606,1.6148200035095217,1.6157900094985962,0
2026-04-09 08:00:00+00:00,1.61572003364563,1.616860032081604,1.6150599718093872,1.6162099838256836,0
2026-04-09 09:00:00+00:00,1.6162099838256836,1.617709994316101,1.6160900592803955,1.61735999584198,0
2026-04-09 10:00:00+00:00,1.6174099445343018,1.6178499460220337,1.616629958152771,1.6166599988937378,0
2026-04-09 11:00:00+00:00,1.61667001247406,1.6175199747085571,1.6161400079727173,1.6169300079345703,0
2026-04-09 12:00:00+00:00,1.6169500350952148,1.6174099445343018,1.6154500246047974,1.616420030593872,0
2026-04-09 13:00:00+00:00,1.616479992866516,1.6165900230407717,1.6147500276565552,1.6152199506759644,0
2026-04-09 14:00:00+00:00,1.6152299642562866,1.6155699491500854,1.6132800579071045,1.6150000095367432,0
2026-04-09 15:00:00+00:00,1.6150000095367432,1.61735999584198,1.6147500276565552,1.6160099506378174,0
2026-04-09 16:00:00+00:00,1.6160099506378174,1.618090033531189,1.6155600547790527,1.6177699565887451,0
2026-04-09 17:00:00+00:00,1.6177300214767456,1.6193000078201294,1.6176700592041016,1.6178799867630005,0
2026-04-09 18:00:00+00:00,1.6178699731826782,1.618000030517578,1.6161799430847168,1.6164699792861938,0
2026-04-09 19:00:00+00:00,1.6164599657058716,1.6169099807739258,1.6156400442123413,1.615970015525818,0
2026-04-09 20:00:00+00:00,1.6159299612045288,1.6166000366210938,1.6149799823760986,1.6160099506378174,0
2026-04-09 21:00:00+00:00,1.615970015525818,1.6165000200271606,1.6148699522018433,1.6156100034713743,0
2026-04-09 22:00:00+00:00,1.6158000230789185,1.6167000532150269,1.6152600049972534,1.6155999898910522,0
2026-04-09 23:00:00+00:00,1.6154199838638306,1.6162500381469729,1.6153600215911863,1.6159299612045288,0
2026-04-10 00:00:00+00:00,1.615839958190918,1.6159900426864624,1.6151000261306765,1.6156500577926636,0
2026-04-10 01:00:00+00:00,1.615689992904663,1.616129994392395,1.6151599884033203,1.6157399415969849,0
2026-04-10 02:00:00+00:00,1.6157599687576294,1.616199970245361,1.615380048751831,1.616000056266785,0
2026-04-10 03:00:00+00:00,1.615939974784851,1.6166800260543823,1.6155799627304075,1.6165200471878052,0
2026-04-10 04:00:00+00:00,1.6165900230407717,1.6166399717330933,1.615730047225952,1.6163300275802612,0
2026-04-10 05:00:00+00:00,1.616199970245361,1.616420030593872,1.6156400442123413,1.6160900592803955,0
2026-04-10 06:00:00+00:00,1.6159900426864624,1.6165000200271606,1.6153899431228638,1.6159299612045288,0
2026-04-10 07:00:00+00:00,1.6159600019454956,1.6170300245285034,1.61572003364563,1.61667001247406,0
2026-04-10 08:00:00+00:00,1.6166800260543823,1.6175899505615234,1.615970015525818,1.6168299913406372,0
2026-04-10 09:00:00+00:00,1.6168700456619265,1.6201399564743042,1.6168400049209597,1.6199400424957275,0
2026-04-10 10:00:00+00:00,1.6199400424957275,1.6211999654769895,1.6194499731063845,1.6207400560379028,0
2026-04-10 11:00:00+00:00,1.6206799745559692,1.621340036392212,1.6189500093460083,1.6191699504852295,0
2026-04-10 12:00:00+00:00,1.6191799640655518,1.620579957962036,1.6178699731826782,1.6196399927139282,0
2026-04-10 13:00:00+00:00,1.6196399927139282,1.620569944381714,1.618880033493042,1.6201399564743042,0
2026-04-10 14:00:00+00:00,1.6202800273895264,1.622120022773743,1.6189700365066528,1.6219500303268433,0
2026-04-10 15:00:00+00:00,1.6219600439071655,1.6230299472808838,1.620479941368103,1.6208200454711914,0
2026-04-10 16:00:00+00:00,1.6208100318908691,1.622089982032776,1.620350003242493,1.6212799549102783,0
2026-04-10 17:00:00+00:00,1.6211899518966677,1.6217999458312988,1.620710015296936,1.621209979057312,0
2026-04-10 18:00:00+00:00,1.6211800575256348,1.6222599744796753,1.620669960975647,1.622059941291809,0
2026-04-10 19:00:00+00:00,1.6220699548721311,1.6226999759674072,1.621359944343567,1.622439980506897,0
2026-04-10 20:00:00+00:00,1.6225299835205078,1.6236300468444824,1.620710015296936,1.6222000122070312,0
2026-04-10 21:00:00+00:00,1.6224700212478638,1.6224700212478638,1.6224700212478638,1.6224700212478638,0
2026-04-12 23:00:00+00:00,1.6186100244522097,1.6197099685668943,1.6182399988174438,1.6195499897003174,0
2026-04-13 00:00:00+00:00,1.6195399761199951,1.620350003242493,1.619089961051941,1.619989991188049,0
2026-04-13 01:00:00+00:00,1.6200300455093384,1.620169997215271,1.6190799474716189,1.6200000047683716,0
2026-04-13 02:00:00+00:00,1.6199599504470823,1.620229959487915,1.619339942932129,1.620129942893982,0
2026-04-13 03:00:00+00:00,1.6200400590896606,1.6202800273895264,1.6193100214004517,1.6198300123214722,0
2026-04-13 04:00:00+00:00,1.6198400259017944,1.6200400590896606,1.619230031967163,1.6194299459457395,0
2026-04-13 05:00:00+00:00,1.6194299459457395,1.620229959487915,1.61913001537323,1.620020031929016,0
2026-04-13 06:00:00+00:00,1.6199100017547607,1.6204500198364258,1.61775004863739,1.6188600063323977,0
2026-04-13 07:00:00+00:00,1.618899941444397,1.619760036468506,1.618549942970276,1.6192799806594849,0
2026-04-13 08:00:00+00:00,1.6192500591278076,1.619320034980774,1.6169899702072144,1.6174800395965576,0
2026-04-13 09:00:00+00:00,1.6175400018692017,1.618579983711243,1.6171799898147583,1.6176899671554563,0
2026-04-13 10:00:00+00:00,1.6176400184631348,1.618499994277954,1.6170099973678589,1.6183899641036987,0
2026-04-13 11:00:00+00:00,1.6184200048446655,1.6188499927520752,1.6172000169754028,1.617400050163269,0
2026-04-13 12:00:00+00:00,1.6174399852752686,1.6195399761199951,1.6170099973678589,1.6190999746322632,0
2026-04-13 13:00:00+00:00,1.6191699504852295,1.6193300485610962,1.6176700592041016,1.6190099716186523,0
2026-04-13 14:00:00+00:00,1.6190099716186523,1.6192599534988403,1.6169699430465698,1.6171599626541138,0
2026-04-13 15:00:00+00:00,1.6171300411224363,1.617799997329712,1.6158499717712402,1.6172000169754028,0
2026-04-13 16:00:00+00:00,1.6172300577163696,1.6189899444580078,1.6162099838256836,1.6175999641418457,0
2026-04-13 17:00:00+00:00,1.6175999641418457,1.6191500425338743,1.6171499490737915,1.6187599897384644,0
2026-04-13 18:00:00+00:00,1.6187000274658203,1.6224600076675415,1.6184500455856323,1.6223200559616089,0
2026-04-13 19:00:00+00:00,1.6223000288009644,1.622339963912964,1.6207400560379028,1.6213699579238892,0
2026-04-13 20:00:00+00:00,1.621340036392212,1.621999979019165,1.6206799745559692,1.6213300228118896,0
2026-04-13 21:00:00+00:00,1.6211800575256348,1.6216000318527222,1.6201399564743042,1.62090003490448,0
2026-04-13 22:00:00+00:00,1.6206300258636477,1.621880054473877,1.6205999851226809,1.6214900016784668,0
2026-04-13 23:00:00+00:00,1.6214799880981443,1.62214994430542,1.6211899518966677,1.622059941291809,0
2026-04-14 00:00:00+00:00,1.622059941291809,1.6221799850463867,1.6212899684906006,1.6219600439071655,0
2026-04-14 01:00:00+00:00,1.6219199895858765,1.6221799850463867,1.6212300062179563,1.6214699745178225,0
2026-04-14 02:00:00+00:00,1.6214699745178225,1.6216599941253662,1.620579957962036,1.6211999654769895,0
2026-04-14 03:00:00+00:00,1.6211999654769895,1.6218899488449097,1.6206599473953247,1.6216599941253662,0
2026-04-14 04:00:00+00:00,1.6216599941253662,1.622059941291809,1.6208699941635132,1.6216399669647217,0
2026-04-14 05:00:00+00:00,1.6216299533843994,1.6222100257873535,1.6207599639892578,1.6216399669647217,0
2026-04-14 06:00:00+00:00,1.6216299533843994,1.6224600076675415,1.6205400228500366,1.6222000122070312,0
2026-04-14 07:00:00+00:00,1.622189998626709,1.623729944229126,1.6217000484466553,1.6219700574874878,0
2026-04-14 08:00:00+00:00,1.6219600439071655,1.622130036354065,1.6210099458694458,1.621510028839111,0
2026-04-14 09:00:00+00:00,1.621440052986145,1.6227699518203735,1.6211999654769895,1.6221699714660645,0
2026-04-14 10:00:00+00:00,1.6222800016403198,1.6230700016021729,1.621870040893555,1.6225800514221191,0
2026-04-14 11:00:00+00:00,1.6225500106811523,1.6230800151824951,1.6217000484466553,1.6224100589752195,0
2026-04-14 12:00:00+00:00,1.6224299669265747,1.6226600408554075,1.6210999488830566,1.621500015258789,0
2026-04-14 13:00:00+00:00,1.6214599609375,1.6224199533462524,1.6204700469970703,1.6215900182724,0
2026-04-14 14:00:00+00:00,1.6215800046920776,1.623420000076294,1.6207599639892578,1.6233500242233276,0
2026-04-14 15:00:00+00:00,1.6233400106430054,1.6237599849700928,1.621530055999756,1.622040033340454,0
2026-04-14 16:00:00+00:00,1.6220500469207764,1.6232099533081057,1.6213899850845337,1.6229000091552734,0
2026-04-14 17:00:00+00:00,1.6229699850082395,1.623710036277771,1.622439980506897,1.6234300136566162,0
2026-04-14 18:00:00+00:00,1.623420000076294,1.624690055847168,1.622849941253662,1.6245900392532349,0
2026-04-14 19:00:00+00:00,1.6245399713516235,1.6248400211334229,1.6230800151824951,1.6236799955368042,0
2026-04-14 20:00:00+00:00,1.623669981956482,1.6239500045776367,1.622589945793152,1.623530030250549,0
2026-04-14 21:00:00+00:00,1.6231499910354614,1.6239299774169922,1.6222200393676758,1.6226099729537964,0
2026-04-14 22:00:00+00:00,1.6223299503326416,1.6239299774169922,1.6219700574874878,1.6236499547958374,0
2026-04-14 23:00:00+00:00,1.6236499547958374,1.624750018119812,1.6232999563217163,1.624119997024536,0
2026-04-15 00:00:00+00:00,1.6240400075912476,1.6241300106048584,1.6228699684143066,1.6235400438308716,0
2026-04-15 01:00:00+00:00,1.6235899925231934,1.623829960823059,1.6228899955749512,1.6235400438308716,0
2026-04-15 02:00:00+00:00,1.6235400438308716,1.623769998550415,1.6228100061416626,1.6233999729156494,0
2026-04-15 03:00:00+00:00,1.6233999729156494,1.6239900588989258,1.6229100227355957,1.6236300468444824,0
2026-04-15 04:00:00+00:00,1.6235500574111938,1.6239800453186035,1.6231399774551392,1.6237499713897705,0
2026-04-15 05:00:00+00:00,1.623710036277771,1.6244200468063354,1.6230599880218506,1.623860001564026,0
2026-04-15 06:00:00+00:00,1.6237399578094482,1.6246299743652344,1.6228100061416626,1.6232600212097168,0
2026-04-15 07:00:00+00:00,1.6232000589370728,1.6233099699020386,1.621790051460266,1.6225099563598633,0
2026-04-15 08:00:00+00:00,1.6225700378417969,1.6233400106430054,1.622099995613098,1.6227699518203735,0
2026-04-15 09:00:00+00:00,1.6226799488067627,1.6232500076293943,1.6217700242996216,1.6225299835205078,0
2026-04-15 10:00:00+00:00,1.622499942779541,1.6229599714279177,1.621399998664856,1.6226799488067627,0
2026-04-15 11:00:00+00:00,1.6227999925613403,1.6242799758911133,1.6222000122070312,1.624109983444214,0
2026-04-15 12:00:00+00:00,1.624109983444214,1.6243000030517578,1.622059941291809,1.623579978942871,0
2026-04-15 13:00:00+00:00,1.6235400438308716,1.624060034751892,1.621940016746521,1.6221400499343872,0
2026-04-15 14:00:00+00:00,1.62214994430542,1.622439980506897,1.6207000017166138,1.6216800212860107,0
2026-04-15 15:00:00+00:00,1.6216700077056885,1.6220500469207764,1.6203800439834597,1.6210500001907349,0
2026-04-15 16:00:00+00:00,1.6210500001907349,1.6216000318527222,1.620319962501526,1.6205999851226809,0
2026-04-15 17:00:00+00:00,1.6205999851226809,1.6210299730300903,1.6191500425338743,1.6196399927139282,0
2026-04-15 18:00:00+00:00,1.6196000576019287,1.6201499700546265,1.6190199851989746,1.6200400590896606,0
2026-04-15 19:00:00+00:00,1.620020031929016,1.6206799745559692,1.619320034980774,1.620100021362305,0
2026-04-15 20:00:00+00:00,1.620069980621338,1.6214699745178225,1.6195299625396729,1.621109962463379,0
2026-04-15 21:00:00+00:00,1.6211199760437012,1.6211199760437012,1.6191799640655518,1.619670033454895,0
2026-04-15 22:00:00+00:00,1.619920015335083,1.6211700439453125,1.6196399927139282,1.620710015296936,0
2026-04-15 23:00:00+00:00,1.6205300092697144,1.6212600469589231,1.620460033416748,1.6209299564361572,0
2026-04-16 00:00:00+00:00,1.6209299564361572,1.6211400032043457,1.6203700304031372,1.6206300258636477,0
2026-04-16 01:00:00+00:00,1.620650053024292,1.6208499670028689,1.6194499731063845,1.6199599504470823,0
2026-04-16 02:00:00+00:00,1.6200599670410156,1.6211299896240234,1.6196199655532837,1.620959997177124,0
2026-04-16 03:00:00+00:00,1.6210500001907349,1.6213099956512451,1.619729995727539,1.6199100017547607,0
2026-04-16 04:00:00+00:00,1.6199100017547607,1.620069980621338,1.6194499731063845,1.6198099851608276,0
2026-04-16 05:00:00+00:00,1.619729995727539,1.6199400424957275,1.6192899942398071,1.619789958000183,0
2026-04-16 06:00:00+00:00,1.61968994140625,1.620100021362305,1.61844003200531,1.6187700033187866,0
2026-04-16 07:00:00+00:00,1.6188000440597534,1.6190199851989746,1.618000030517578,1.6181999444961548,0
2026-04-16 08:00:00+00:00,1.618109941482544,1.6183799505233765,1.6161600351333618,1.617799997329712,0
2026-04-16 09:00:00+00:00,1.6177899837493896,1.6181199550628662,1.616610050201416,1.6169999837875366,0
2026-04-16 10:00:00+00:00,1.6168999671936035,1.617799997329712,1.6167099475860596,1.6174999475479126,0
2026-04-16 11:00:00+00:00,1.61749005317688,1.6184899806976318,1.616569995880127,1.616979956626892,0
2026-04-16 12:00:00+00:00,1.6169699430465698,1.6175800561904907,1.616170048713684,1.6165499687194824,0
2026-04-16 13:00:00+00:00,1.6164900064468384,1.6167099475860596,1.6137700080871582,1.6145100593566897,0
2026-04-16 14:00:00+00:00,1.6145100593566897,1.615049958229065,1.6135200262069702,1.614169955253601,0
2026-04-16 15:00:00+00:00,1.61421000957489,1.6152700185775757,1.613960027694702,1.6145999431610107,0
2026-04-16 16:00:00+00:00,1.614549994468689,1.6149499416351318,1.6128100156784058,1.613219976425171,0
2026-04-16 17:00:00+00:00,1.6132299900054932,1.6136300563812256,1.612630009651184,1.6133699417114258,0
2026-04-16 18:00:00+00:00,1.613420009613037,1.614109992980957,1.6131199598312378,1.6137399673461914,0
2026-04-16 19:00:00+00:00,1.6137399673461914,1.6143499612808228,1.6133300065994265,1.6142699718475342,0
2026-04-16 20:00:00+00:00,1.6142899990081787,1.614590048789978,1.6132099628448486,1.613610029220581,0
2026-04-16 21:00:00+00:00,1.6141400337219238,1.614449977874756,1.6128599643707275,1.6137499809265137,0
2026-04-16 22:00:00+00:00,1.61326003074646,1.6147300004959106,1.6129200458526611,1.6141799688339231,0
2026-04-16 23:00:00+00:00,1.614259958267212,1.6144399642944336,1.6135799884796145,1.6139999628067017,0
2026-04-17 00:00:00+00:00,1.6139400005340576,1.6142799854278564,1.6132700443267822,1.6136399507522583,0
2026-04-17 01:00:00+00:00,1.6136300563812256,1.6138800382614136,1.6126400232315063,1.6134300231933594,0
2026-04-17 02:00:00+00:00,1.6132999658584597,1.6134899854660034,1.6127099990844729,1.6131399869918823,0
2026-04-17 03:00:00+00:00,1.6131399869918823,1.6137100458145142,1.612589955329895,1.6134699583053589,0
2026-04-17 04:00:00+00:00,1.6134899854660034,1.6136399507522583,1.6123499870300293,1.6126699447631836,0
2026-04-17 05:00:00+00:00,1.6126199960708618,1.6127899885177612,1.6114399433135986,1.6116900444030762,0
2026-04-17 06:00:00+00:00,1.6118199825286863,1.611870050430298,1.61066997051239,1.6114399433135986,0
2026-04-17 07:00:00+00:00,1.6114599704742432,1.6122599840164185,1.6110700368881226,1.6119500398635864,0
2026-04-17 08:00:00+00:00,1.6118600368499756,1.612529993057251,1.6108299493789673,1.6124099493026731,0
2026-04-17 09:00:00+00:00,1.6123299598693848,1.6135499477386477,1.6121100187301636,1.612939953804016,0
2026-04-17 10:00:00+00:00,1.6129100322723389,1.6138399839401243,1.6125099658966064,1.613759994506836,0
2026-04-17 11:00:00+00:00,1.6136300563812256,1.6137700080871582,1.611899971961975,1.612339973449707,0
2026-04-17 12:00:00+00:00,1.6123299598693848,1.6179100275039673,1.6119799613952637,1.6167000532150269,0
2026-04-17 13:00:00+00:00,1.6166800260543823,1.6183500289916992,1.6159900426864624,1.6173700094223022,0
2026-04-17 14:00:00+00:00,1.6173700094223022,1.617709994316101,1.6140300035476685,1.6143399477005005,0
2026-04-17 15:00:00+00:00,1.6143399477005005,1.6149200201034546,1.6124900579452517,1.6128000020980835,0
2026-04-17 16:00:00+00:00,1.6127899885177612,1.6136300563812256,1.611870050430298,1.6124999523162842,0
2026-04-17 17:00:00+00:00,1.6124900579452517,1.613010048866272,1.6115100383758545,1.612380027770996,0
2026-04-17 18:00:00+00:00,1.6124199628829956,1.6133500337600708,1.6105999946594238,1.6112600564956665,0
2026-04-17 19:00:00+00:00,1.611240029335022,1.611590027809143,1.6099300384521484,1.6113699674606323,0
2026-04-17 20:00:00+00:00,1.6113200187683103,1.611449956893921,1.6093000173568726,1.6103399991989136,0
2026-04-17 21:00:00+00:00,1.6104999780654907,1.6104999780654907,1.6103299856185913,1.6103299856185913,0
2026-04-19 23:00:00+00:00,1.6083699464797974,1.6094900369644165,1.6083199977874756,1.6086900234222412,0
2026-04-20 00:00:00+00:00,1.6087199449539185,1.6103299856185913,1.6084100008010864,1.6095900535583496,0
2026-04-20 01:00:00+00:00,1.6096800565719604,1.6108399629592896,1.6094499826431274,1.610640048980713,0
2026-04-20 02:00:00+00:00,1.6105300188064575,1.6107800006866455,1.609760046005249,1.610200047492981,0
2026-04-20 03:00:00+00:00,1.610200047492981,1.6105200052261353,1.6095900535583496,1.6103899478912354,0
2026-04-20 04:00:00+00:00,1.6103399991989136,1.6104999780654907,1.6093499660491943,1.6101900339126587,0
2026-04-20 05:00:00+00:00,1.6101900339126587,1.6104799509048462,1.6090799570083618,1.6101700067520142,0
2026-04-20 06:00:00+00:00,1.6100399494171145,1.6102499961853027,1.6091500520706177,1.6096199750900269,0
2026-04-20 09:00:00+00:00,1.609969973564148,1.61080002784729,1.6095000505447388,1.6105200052261353,0
2026-04-20 10:00:00+00:00,1.6105200052261353,1.611649990081787,1.61011004447937,1.6114799976348877,0
2026-04-20 11:00:00+00:00,1.6114799976348877,1.6115700006484983,1.6101499795913696,1.6107399463653564,0
2026-04-20 12:00:00+00:00,1.6107399463653564,1.611299991607666,1.6097999811172483,1.610759973526001,0
2026-04-20 13:00:00+00:00,1.610689997673035,1.6119199991226196,1.609879970550537,1.6105600595474243,0
2026-04-20 14:00:00+00:00,1.610550045967102,1.6105999946594238,1.6075299978256226,1.6081199645996094,0
2026-04-20 15:00:00+00:00,1.6081299781799316,1.6091300249099731,1.6072900295257568,1.608430027961731,0
2026-04-20 16:00:00+00:00,1.6084400415420532,1.608780026435852,1.6072700023651123,1.6080299615859983,0
2026-04-20 17:00:00+00:00,1.6080700159072876,1.608389973640442,1.606909990310669,1.6073499917984009,0
2026-04-20 18:00:00+00:00,1.6073399782180786,1.607740044593811,1.6064900159835815,1.607149958610535,0
2026-04-20 19:00:00+00:00,1.6071300506591797,1.6085000038146973,1.6068899631500244,1.6082899570465088,0
2026-04-20 20:00:00+00:00,1.6082799434661863,1.6086900234222412,1.6076600551605225,1.6079399585723877,0
2026-04-20 21:00:00+00:00,1.6078200340270996,1.608839988708496,1.606909990310669,1.607990026473999,0
2026-04-20 22:00:00+00:00,1.6082299947738647,1.608530044555664,1.6074999570846558,1.6078200340270996,0
2026-04-20 23:00:00+00:00,1.6077799797058103,1.608180046081543,1.6072700023651123,1.6077899932861328,0
2026-04-21 00:00:00+00:00,1.6077500581741333,1.6078399419784546,1.6069300174713137,1.607409954071045,0
2026-04-21 01:00:00+00:00,1.6073499917984009,1.6078399419784546,1.6066999435424805,1.6071200370788574,0
2026-04-21 02:00:00+00:00,1.6070300340652466,1.6074899435043335,1.6065800189971924,1.6072800159454346,0
2026-04-21 03:00:00+00:00,1.6073600053787231,1.60739004611969,1.606529951095581,1.6070599555969238,0
2026-04-21 04:00:00+00:00,1.6070200204849243,1.6072100400924685,1.6064300537109375,1.606969952583313,0
2026-04-21 05:00:00+00:00,1.6069899797439575,1.6076200008392334,1.606600046157837,1.6074999570846558,0
2026-04-21 06:00:00+00:00,1.6074600219726562,1.6076500415802002,1.6061400175094604,1.6067899465560913,0
2026-04-21 07:00:00+00:00,1.6067299842834473,1.6071399450302124,1.605929970741272,1.6063400506973269,0
2026-04-21 08:00:00+00:00,1.6063400506973269,1.6068600416183472,1.6057900190353394,1.6066800355911257,0
2026-04-21 09:00:00+00:00,1.606529951095581,1.606760025024414,1.6053099632263184,1.6062999963760376,0
2026-04-21 10:00:00+00:00,1.6062699556350708,1.6065000295639038,1.6049100160598757,1.6064000129699707,0
2026-04-21 11:00:00+00:00,1.6064000129699707,1.606909990310669,1.6054999828338623,1.6066900491714478,0
2026-04-21 12:00:00+00:00,1.6066700220108032,1.6070499420166016,1.6049599647521973,1.6051199436187744,0
2026-04-21 13:00:00+00:00,1.605180025100708,1.6058299541473389,1.6042799949645996,1.60453999042511,0
2026-04-21 14:00:00+00:00,1.6045299768447876,1.6051700115203855,1.6036700010299685,1.6039799451828003,0
2026-04-21 15:00:00+00:00,1.604009985923767,1.6041799783706665,1.6025700569152832,1.6031700372695925,0
2026-04-21 16:00:00+00:00,1.6031700372695925,1.6038899421691897,1.6027599573135376,1.603600025177002,0
2026-04-21 17:00:00+00:00,1.603600025177002,1.60562002658844,1.6022299528121948,1.603909969329834,0
2026-04-21 18:00:00+00:00,1.603909969329834,1.6043100357055664,1.602550029754639,1.6035100221633911,0
2026-04-21 19:00:00+00:00,1.6035499572753906,1.6046700477600098,1.6022900342941284,1.6030900478363037,0
2026-04-21 20:00:00+00:00,1.6030499935150146,1.6047500371932983,1.602270007133484,1.6039400100708008,0
2026-04-21 21:00:00+00:00,1.6039400100708008,1.6057699918746948,1.6023199558258057,1.603700041770935,0
2026-04-21 22:00:00+00:00,1.6032400131225586,1.604259967803955,1.6032400131225586,1.6037299633026123,0
2026-04-21 23:00:00+00:00,1.6037299633026123,1.6039400100708008,1.6031999588012695,1.6038399934768677,0
2026-04-22 00:00:00+00:00,1.6038899421691897,1.6047600507736206,1.603469967842102,1.6035799980163574,0
2026-04-22 01:00:00+00:00,1.6036299467086792,1.6045700311660769,1.603350043296814,1.6040500402450562,0
2026-04-22 02:00:00+00:00,1.6040600538253784,1.6044600009918213,1.6031899452209473,1.603600025177002,0
2026-04-22 03:00:00+00:00,1.6035799980163574,1.6038000583648682,1.6025700569152832,1.603369951248169,0
2026-04-22 04:00:00+00:00,1.603350043296814,1.6036399602890017,1.6026999950408936,1.6031299829483032,0
2026-04-22 05:00:00+00:00,1.603060007095337,1.6050699949264526,1.6026999950408936,1.6038199663162231,0
2026-04-22 06:00:00+00:00,1.6038600206375122,1.6050399541854858,1.60371994972229,1.6042499542236328,0
2026-04-22 07:00:00+00:00,1.6042499542236328,1.6049699783325195,1.603659987449646,1.604740023612976,0
2026-04-22 08:00:00+00:00,1.6047799587249756,1.604889988899231,1.602749943733215,1.603909969329834,0
2026-04-22 09:00:00+00:00,1.6038299798965454,1.604640007019043,1.6032999753952026,1.6038099527359009,0
2026-04-22 10:00:00+00:00,1.6038199663162231,1.604699969291687,1.6034300327301023,1.6043800115585327,0
2026-04-22 11:00:00+00:00,1.6043699979782104,1.6044299602508545,1.602749943733215,1.603279948234558,0
2026-04-22 12:00:00+00:00,1.6032500267028809,1.6035900115966797,1.6018099784851074,1.602810025215149,0
2026-04-22 13:00:00+00:00,1.60276997089386,1.6035900115966797,1.6017299890518188,1.6024999618530271,0
2026-04-22 14:00:00+00:00,1.602489948272705,1.60276997089386,1.6009000539779663,1.601330041885376,0
2026-04-22 15:00:00+00:00,1.60139000415802,1.6016099452972412,1.5995700359344482,1.6000100374221802,0
2026-04-22 16:00:00+00:00,1.5999799966812134,1.600160002708435,1.599120020866394,1.5995399951934814,0
2026-04-22 17:00:00+00:00,1.5994800329208374,1.600119948387146,1.598889946937561,1.599850058555603,0
2026-04-22 18:00:00+00:00,1.5998200178146362,1.6003700494766235,1.5994600057601929,1.5999599695205688,0
2026-04-22 19:00:00+00:00,1.5999599695205688,1.6004799604415894,1.5993599891662598,1.6003199815750122,0
2026-04-22 20:00:00+00:00,1.6002899408340454,1.6006499528884888,1.5995700359344482,1.6000200510025024,0
2026-04-22 21:00:00+00:00,1.5997600555419922,1.6003299951553345,1.598649978637695,1.5996099710464478,0
2026-04-22 22:00:00+00:00,1.599910020828247,1.600200057029724,1.5992499589920044,1.5998899936676023,0
2026-04-22 23:00:00+00:00,1.599810004234314,1.600100040435791,1.5994600057601929,1.5999399423599243,0
2026-04-23 00:00:00+00:00,1.5999300479888916,1.600530028343201,1.598870038986206,1.600219964981079,0
2026-04-23 01:00:00+00:00,1.6002299785614014,1.600499987602234,1.5997899770736694,1.5999699831008911,0
2026-04-23 02:00:00+00:00,1.6000900268554688,1.6002800464630127,1.5988999605178833,1.5991400480270386,0
2026-04-23 03:00:00+00:00,1.599020004272461,1.5995099544525146,1.5987499952316284,1.5992100238800049,0
2026-04-23 04:00:00+00:00,1.5991499423980713,1.5994800329208374,1.5987999439239502,1.5993200540542605,0
2026-04-23 05:00:00+00:00,1.599310040473938,1.600059986114502,1.5987900495529177,1.600059986114502,0
2026-04-23 06:00:00+00:00,1.5999399423599243,1.600469946861267,1.599329948425293,1.59961998462677,0
2026-04-23 07:00:00+00:00,1.599660038948059,1.6003899574279783,1.5985100269317627,1.59906005859375,0
2026-04-23 08:00:00+00:00,1.59906005859375,1.5993399620056152,1.5976500511169434,1.5986100435256958,0
2026-04-23 09:00:00+00:00,1.5986000299453735,1.5989999771118164,1.5977200269699097,1.59798002243042,0
2026-04-23 10:00:00+00:00,1.5979499816894531,1.5983599424362185,1.5970100164413452,1.5976799726486206,0
2026-04-23 11:00:00+00:00,1.5976699590682983,1.5982099771499634,1.5963200330734253,1.5975699424743652,0
2026-04-23 12:00:00+00:00,1.597540020942688,1.5995899438858032,1.5971800088882446,1.5992499589920044,0
