Datetime,Open,High,Low,Close,Volume
2026-04-24 02:00:00+00:00,1.8451499938964844,1.845469951629639,1.8442699909210205,1.8449499607086184,0
2026-04-24 03:00:00+00:00,1.8447799682617188,1.845420002937317,1.8445500135421755,1.845219969749451,0
2026-04-24 04:00:00+00:00,1.845219969749451,1.845710039138794,1.8446999788284304,1.845460057258606,0
2026-04-24 05:00:00+00:00,1.845450043678284,1.8457499742507928,1.844920039176941,1.8449300527572632,0
2026-04-24 06:00:00+00:00,1.8454400300979608,1.846390008926392,1.8448599576950075,1.8456599712371824,0
2026-04-24 07:00:00+00:00,1.845810055732727,1.846250057220459,1.845219969749451,1.8456799983978271,0
2026-04-24 08:00:00+00:00,1.845829963684082,1.846019983291626,1.844040036201477,1.8446999788284304,0
2026-04-24 09:00:00+00:00,1.8446999788284304,1.845900058746338,1.844059944152832,1.8453600406646729,0
2026-04-24 10:00:00+00:00,1.845420002937317,1.84621000289917,1.8448699712753296,1.8457900285720823,0
2026-04-24 11:00:00+00:00,1.845829963684082,1.848350048065185,1.8452399969100952,1.8459099531173704,0
2026-04-24 12:00:00+00:00,1.8459199666976929,1.8473800420761108,1.845080018043518,1.846940040588379,0
2026-04-24 13:00:00+00:00,1.847020030021668,1.848479986190796,1.8462300300598145,1.847210049629212,0
2026-04-24 14:00:00+00:00,1.8479399681091309,1.8498400449752808,1.8464800119400024,1.847540020942688,0
2026-04-24 15:00:00+00:00,1.8474600315094,1.8488199710845947,1.8459999561309808,1.848209977149964,0
2026-04-24 16:00:00+00:00,1.848099946975708,1.8489999771118164,1.847650051116944,1.848680019378662,0
2026-04-24 17:00:00+00:00,1.848610043525696,1.848770022392273,1.847640037536621,1.8479299545288088,0
2026-04-24 18:00:00+00:00,1.8479299545288088,1.848760008811951,1.8478399515151973,1.84870994091034,0
2026-04-24 19:00:00+00:00,1.84870994091034,1.8492900133132928,1.8482999801635744,1.849179983139038,0
2026-04-24 20:00:00+00:00,1.8490899801254272,1.8503299951553345,1.8478000164031985,1.8491300344467163,0
2026-04-24 21:00:00+00:00,1.8494399785995483,1.8494399785995483,1.8494399785995483,1.8494399785995483,0
2026-04-26 23:00:00+00:00,1.848330020904541,1.848729968070984,1.8478100299835205,1.8482600450515747,0
2026-04-27 00:00:00+00:00,1.8480099439620967,1.8485100269317627,1.847659945487976,1.8482600450515747,0
2026-04-27 01:00:00+00:00,1.848270058631897,1.849329948425293,1.8480900526046755,1.848979949951172,0
2026-04-27 02:00:00+00:00,1.8487800359725952,1.8499399423599243,1.848389983177185,1.8496999740600584,0
2026-04-27 03:00:00+00:00,1.849560022354126,1.8507499694824217,1.849550008773804,1.8502800464630127,0
2026-04-27 04:00:00+00:00,1.850469946861267,1.8507399559021,1.849820017814636,1.850059986114502,0
2026-04-27 05:00:00+00:00,1.8501100540161133,1.8501499891281128,1.84893000125885,1.849050045013428,0
2026-04-27 06:00:00+00:00,1.8489500284194944,1.8491599559783936,1.847540020942688,1.8483699560165403,0
2026-04-27 07:00:00+00:00,1.8482500314712524,1.848960041999817,1.846500039100647,1.846690058708191,0
2026-04-27 08:00:00+00:00,1.846690058708191,1.8469799757003784,1.8444600105285645,1.845469951629639,0
2026-04-27 09:00:00+00:00,1.8453400135040283,1.8456499576568604,1.8437600135803225,1.8437700271606443,0
2026-04-27 10:00:00+00:00,1.8437399864196773,1.845620036125183,1.8435900211334229,1.8451900482177728,0
2026-04-27 11:00:00+00:00,1.8450299501419067,1.8459299802780151,1.8443100452423096,1.8451100587844849,0
2026-04-27 12:00:00+00:00,1.845020055770874,1.8460700511932373,1.8426300287246704,1.8427000045776367,0
2026-04-27 13:00:00+00:00,1.8427400588989256,1.8442800045013428,1.841279983520508,1.843170046806336,0
2026-04-27 14:00:00+00:00,1.8430900573730469,1.8457900285720823,1.8428000211715696,1.84538996219635,0
2026-04-27 15:00:00+00:00,1.845319986343384,1.845720052719116,1.8443000316619875,1.844939947128296,0
2026-04-27 16:00:00+00:00,1.845059990882873,1.8456300497055047,1.8439199924469,1.844099998474121,0
2026-04-27 17:00:00+00:00,1.8439699411392207,1.8444900512695312,1.8429499864578247,1.8437999486923216,0
2026-04-27 18:00:00+00:00,1.843940019607544,1.844059944152832,1.8427200317382808,1.8438700437545776,0
2026-04-27 19:00:00+00:00,1.8438800573349,1.8452099561691284,1.843600034713745,1.8447699546813965,0
2026-04-27 20:00:00+00:00,1.844730019569397,1.845219969749451,1.84309995174408,1.8437600135803225,0
2026-04-27 21:00:00+00:00,1.8437399864196773,1.845039963722229,1.8427599668502808,1.8437999486923216,0
2026-04-27 22:00:00+00:00,1.8436199426651,1.8442399501800537,1.8427499532699585,1.843649983406067,0
2026-04-27 23:00:00+00:00,1.8437399864196773,1.8440699577331543,1.8435499668121336,1.843809962272644,0
2026-04-28 00:00:00+00:00,1.843940019607544,1.844099998474121,1.8428200483322144,1.8436299562454224,0
2026-04-28 01:00:00+00:00,1.8436399698257449,1.8442399501800537,1.8430099487304688,1.843649983406067,0
2026-04-28 02:00:00+00:00,1.8436399698257449,1.8443700075149536,1.843449950218201,1.8440799713134768,0
2026-04-28 03:00:00+00:00,1.8439500331878664,1.8453099727630613,1.8436800241470337,1.8443700075149536,0
2026-04-28 04:00:00+00:00,1.844390034675598,1.8449699878692627,1.844190001487732,1.8444900512695312,0
2026-04-28 05:00:00+00:00,1.8443399667739868,1.84460997581482,1.8431299924850464,1.843350052833557,0
2026-04-28 06:00:00+00:00,1.8431999683380127,1.843449950218201,1.8419599533081048,1.8428599834442136,0
2026-04-28 07:00:00+00:00,1.8428000211715696,1.8430099487304688,1.84142005443573,1.842170000076294,0
2026-04-28 08:00:00+00:00,1.842210054397583,1.843400001525879,1.841770052909851,1.8429399728775024,0
2026-04-28 09:00:00+00:00,1.842810034751892,1.842960000038147,1.841380000114441,1.8419899940490725,0
2026-04-28 10:00:00+00:00,1.8419899940490725,1.8433200120925903,1.841279983520508,1.842360019683838,0
2026-04-28 11:00:00+00:00,1.842489957809448,1.8432300090789795,1.840540051460266,1.8413000106811523,0
2026-04-28 12:00:00+00:00,1.84142005443573,1.8452399969100952,1.8408900499343872,1.844920039176941,0
2026-04-28 13:00:00+00:00,1.844810009002685,1.845450043678284,1.8432600498199463,1.844059944152832,0
2026-04-28 14:00:00+00:00,1.8439899682998653,1.8476899862289429,1.8432799577713013,1.8475600481033323,0
2026-04-28 15:00:00+00:00,1.8476699590682983,1.848140001296997,1.8466500043869016,1.847020030021668,0
2026-04-28 16:00:00+00:00,1.8471100330352783,1.849300026893616,1.846619963645935,1.8488199710845947,0
2026-04-28 17:00:00+00:00,1.8487999439239504,1.8490899801254272,1.8478399515151973,1.8487199544906616,0
2026-04-28 18:00:00+00:00,1.848729968070984,1.8500399589538568,1.848230004310608,1.8495099544525144,0
2026-04-28 19:00:00+00:00,1.8495299816131592,1.849869966506958,1.8487000465393064,1.8495399951934808,0
2026-04-28 20:00:00+00:00,1.849519968032837,1.850409984588623,1.8485100269317627,1.8490699529647827,0
2026-04-28 21:00:00+00:00,1.84906005859375,1.8491899967193604,1.847040057182312,1.8481600284576416,0
2026-04-28 22:00:00+00:00,1.8482199907302856,1.8501299619674685,1.84798002243042,1.849740028381348,0
2026-04-28 23:00:00+00:00,1.849679946899414,1.850100040435791,1.8495299816131592,1.850000023841858,0
2026-04-29 00:00:00+00:00,1.849799990653992,1.8503600358963013,1.8495299816131592,1.8501399755477903,0
2026-04-29 01:00:00+00:00,1.850100040435791,1.8502099514007568,1.849169969558716,1.8492499589920044,0
2026-04-29 02:00:00+00:00,1.8492900133132928,1.8497899770736688,1.8485699892044067,1.8488800525665283,0
2026-04-29 03:00:00+00:00,1.8488099575042725,1.8494999408721924,1.848620057106018,1.8490899801254272,0
2026-04-29 04:00:00+00:00,1.848979949951172,1.8495800495147705,1.84883999824524,1.8492100238800049,0
2026-04-29 05:00:00+00:00,1.849079966545105,1.8494499921798704,1.8482400178909304,1.84853994846344,0
2026-04-29 06:00:00+00:00,1.848420023918152,1.8488199710845947,1.8473299741744995,1.8478200435638428,0
2026-04-29 07:00:00+00:00,1.8478000164031985,1.8482799530029297,1.846690058708191,1.847350001335144,0
2026-04-29 08:00:00+00:00,1.8473600149154663,1.8476099967956543,1.845510005950928,1.8471599817276,0
2026-04-29 09:00:00+00:00,1.8471499681472776,1.84893000125885,1.8467600345611568,1.848639965057373,0
2026-04-29 10:00:00+00:00,1.848729968070984,1.849419951438904,1.8482199907302856,1.8486900329589844,0
2026-04-29 11:00:00+00:00,1.848729968070984,1.8487999439239504,1.846809983253479,1.8472900390625,0
2026-04-29 12:00:00+00:00,1.8472000360488887,1.847959995269776,1.8457800149917605,1.846330046653748,0
2026-04-29 13:00:00+00:00,1.84621000289917,1.8483699560165403,1.8457900285720823,1.8461099863052368,0
2026-04-29 14:00:00+00:00,1.8461699485778809,1.8477799892425537,1.844920039176941,1.8464900255203247,0
2026-04-29 15:00:00+00:00,1.846529960632324,1.84663999080658,1.8440200090408323,1.8440799713134768,0
2026-04-29 16:00:00+00:00,1.8442000150680544,1.844920039176941,1.8431099653244016,1.8433899879455569,0
2026-04-29 17:00:00+00:00,1.843459963798523,1.8449499607086184,1.8427599668502808,1.8439600467681885,0
2026-04-29 18:00:00+00:00,1.844040036201477,1.845080018043518,1.842229962348938,1.8436199426651,0
2026-04-29 19:00:00+00:00,1.8436399698257449,1.8445199728012085,1.8429399728775024,1.8438199758529663,0
2026-04-29 20:00:00+00:00,1.8438199758529663,1.8441599607467647,1.8426100015640257,1.8431299924850464,0
2026-04-29 21:00:00+00:00,1.8432999849319456,1.8449499607086184,1.8416999578475952,1.8428000211715696,0
2026-04-29 22:00:00+00:00,1.8428000211715696,1.8439199924469,1.841729998588562,1.8437800407409668,0
2026-04-29 23:00:00+00:00,1.8436399698257449,1.8443100452423096,1.8433200120925903,1.8437000513076784,0
2026-04-30 00:00:00+00:00,1.8435900211334229,1.844390034675598,1.843240022659301,1.84375,0
2026-04-30 01:00:00+00:00,1.8437700271606443,1.8439899682998653,1.8429700136184688,1.8434300422668457,0
2026-04-30 02:00:00+00:00,1.8432899713516235,1.843850016593933,1.8423199653625488,1.842919945716858,0
2026-04-30 03:00:00+00:00,1.84306001663208,1.8432999849319456,1.842419981956482,1.842919945716858,0
2026-04-30 04:00:00+00:00,1.842790007591248,1.84306001663208,1.8413000106811523,1.84185004234314,0
2026-04-30 05:00:00+00:00,1.841729998588562,1.84237003326416,1.841230034828186,1.8417999744415283,0
2026-04-30 06:00:00+00:00,1.841729998588562,1.843610048294068,1.8409099578857424,1.8427499532699585,0
2026-04-30 07:00:00+00:00,1.8426899909973145,1.8438299894332888,1.842350006103516,1.8431099653244016,0
2026-04-30 08:00:00+00:00,1.8429700136184688,1.844640016555786,1.842790007591248,1.8431400060653689,0
2026-04-30 09:00:00+00:00,1.84306001663208,1.8449699878692627,1.842329978942871,1.8444499969482424,0
2026-04-30 10:00:00+00:00,1.8445299863815308,1.8467700481414795,1.8435900211334229,1.8465399742126465,0
2026-04-30 11:00:00+00:00,1.8465800285339355,1.8483599424362185,1.844670057296753,1.8464200496673584,0
2026-04-30 12:00:00+00:00,1.846310019493103,1.8480000495910645,1.8450000286102293,1.8468600511550903,0
2026-04-30 13:00:00+00:00,1.8469300270080569,1.8470799922943115,1.845579981803894,1.84621000289917,0
2026-04-30 14:00:00+00:00,1.8460700511932373,1.849869966506958,1.8448699712753296,1.848479986190796,0
2026-04-30 15:00:00+00:00,1.8484899997711184,1.8497200012207031,1.8482799530029297,1.8485900163650515,0
2026-04-30 16:00:00+00:00,1.8478399515151973,1.8485499620437624,1.846750020980835,1.847900032997132,0
2026-04-30 17:00:00+00:00,1.8478000164031985,1.848989963531494,1.8474899530410769,1.8481899499893188,0
2026-04-30 18:00:00+00:00,1.848209977149964,1.848889946937561,1.8473299741744995,1.8474600315094,0
2026-04-30 19:00:00+00:00,1.8475799560546875,1.8490300178527832,1.8473399877548216,1.847499966621399,0
2026-04-30 20:00:00+00:00,1.8474700450897217,1.8482999801635744,1.846160054206848,1.8465399742126465,0
2026-04-30 21:00:00+00:00,1.846909999847412,1.848459959030152,1.8462899923324585,1.847730040550232,0
2026-04-30 22:00:00+00:00,1.8477200269699097,1.8481899499893188,1.846750020980835,1.8471599817276,0
2026-04-30 23:00:00+00:00,1.8471699953079224,1.847650051116944,1.846629977226257,1.847000002861023,0
2026-05-01 00:00:00+00:00,1.8467700481414795,1.847350001335144,1.8458000421524048,1.8470900058746336,0
2026-05-01 01:00:00+00:00,1.847059965133667,1.847309947013855,1.8462400436401367,1.8469599485397337,0
2026-05-01 02:00:00+00:00,1.846869945526123,1.847190022468567,1.846279978752136,1.8469200134277344,0
2026-05-01 03:00:00+00:00,1.846779942512512,1.8474500179290767,1.8465100526809688,1.847000002861023,0
2026-05-01 04:00:00+00:00,1.846869945526123,1.8473700284957888,1.846529960632324,1.8471699953079224,0
2026-05-01 05:00:00+00:00,1.847040057182312,1.8472000360488887,1.845829963684082,1.8458600044250488,0
2026-05-01 06:00:00+00:00,1.846029996871948,1.8485599756240845,1.845579981803894,1.847830057144165,0
2026-05-01 07:00:00+00:00,1.8477599620819087,1.8485599756240845,1.8466099500656128,1.847040057182312,0
2026-05-01 08:00:00+00:00,1.846940040588379,1.847650051116944,1.8464800119400024,1.8466700315475464,0
2026-05-01 09:00:00+00:00,1.846750020980835,1.8467999696731567,1.845329999923706,1.8455899953842163,0
2026-05-01 10:00:00+00:00,1.8455899953842163,1.8469799757003784,1.8453999757766724,1.846140027046204,0
2026-05-01 11:00:00+00:00,1.8461799621582031,1.847350001335144,1.845810055732727,1.8469300270080569,0
2026-05-01 12:00:00+00:00,1.8476300239562988,1.849110007286072,1.8471599817276,1.8485100269317627,0
2026-05-01 13:00:00+00:00,1.8483699560165403,1.8496400117874143,1.846369981765747,1.8485699892044067,0
2026-05-01 14:00:00+00:00,1.8493200540542605,1.852869987487793,1.8482199907302856,1.8489099740982056,0
2026-05-01 15:00:00+00:00,1.8487900495529173,1.8487900495529173,1.8487900495529173,1.8487900495529173,0
2026-05-01 16:00:00+00:00,1.848479986190796,1.849410057067871,1.8474400043487549,1.8475099802017207,0
2026-05-01 17:00:00+00:00,1.8474600315094,1.8478100299835205,1.845970034599304,1.846690058708191,0
2026-05-01 18:00:00+00:00,1.8465900421142576,1.8468600511550903,1.844630002975464,1.8449599742889404,0
2026-05-01 19:00:00+00:00,1.8450000286102293,1.8454400300979608,1.844249963760376,1.84457004070282,0
2026-05-01 20:00:00+00:00,1.84460997581482,1.8452099561691284,1.843209981918335,1.843850016593933,0
2026-05-01 21:00:00+00:00,1.8444600105285645,1.8444600105285645,1.8444600105285645,1.8444600105285645,0
2026-05-04 04:00:00+00:00,1.8463599681854248,1.8465100526809688,1.845710039138794,1.8464299440383911,0
2026-05-04 05:00:00+00:00,1.846459984779358,1.8471100330352783,1.84607994556427,1.8469200134277344,0
2026-05-04 06:00:00+00:00,1.846889972686768,1.8481299877166748,1.8458499908447263,1.846250057220459,0
2026-05-04 07:00:00+00:00,1.846160054206848,1.8464800119400024,1.845059990882873,1.845479965209961,0
2026-05-04 08:00:00+00:00,1.8455899953842163,1.8456300497055047,1.8440099954605105,1.844169974327088,0
2026-05-04 09:00:00+00:00,1.8442699909210205,1.844920039176941,1.8436299562454224,1.844359993934632,0
2026-05-04 10:00:00+00:00,1.844419956207276,1.84457004070282,1.8413599729537964,1.8424999713897705,0
2026-05-04 11:00:00+00:00,1.8424400091171265,1.8438700437545776,1.8417500257492063,1.843709945678711,0
2026-05-04 12:00:00+00:00,1.8436399698257449,1.846500039100647,1.843269944190979,1.845810055732727,0
2026-05-04 13:00:00+00:00,1.8459099531173704,1.8466099500656128,1.8445500135421755,1.845289945602417,0
2026-05-04 14:00:00+00:00,1.845289945602417,1.84607994556427,1.8439699411392207,1.8441799879074097,0
2026-05-04 15:00:00+00:00,1.8442399501800537,1.8442399501800537,1.8442399501800537,1.8442399501800537,0
2026-05-04 16:00:00+00:00,1.841629981994629,1.842290043830872,1.839669942855835,1.8406000137329104,0
2026-05-04 17:00:00+00:00,1.8404200077056885,1.8430500030517576,1.8403799533844,1.841770052909851,0
2026-05-04 18:00:00+00:00,1.841879963874817,1.8418999910354608,1.840190052986145,1.8414499759674072,0
2026-05-04 19:00:00+00:00,1.8413699865341189,1.8427799940109253,1.8412100076675413,1.842679977416992,0
2026-05-04 20:00:00+00:00,1.842560052871704,1.8434699773788448,1.8422000408172607,1.843179941177368,0
2026-05-04 21:00:00+00:00,1.842839956283569,1.8438899517059328,1.840839982032776,1.8422399759292605,0
2026-05-04 22:00:00+00:00,1.842229962348938,1.8433400392532349,1.841860055923462,1.8427599668502808,0
2026-05-04 23:00:00+00:00,1.8427499532699585,1.8432199954986568,1.842479944229126,1.8427599668502808,0
2026-05-05 00:00:00+00:00,1.8427400588989256,1.843179941177368,1.842280030250549,1.8427400588989256,0
2026-05-05 01:00:00+00:00,1.8427599668502808,1.842810034751892,1.8418300151824951,1.842329978942871,0
2026-05-05 02:00:00+00:00,1.842170000076294,1.8429100513458248,1.842039942741394,1.842210054397583,0
2026-05-05 03:00:00+00:00,1.8423899412155151,1.842579960823059,1.841860055923462,1.84211003780365,0
2026-05-05 04:00:00+00:00,1.841920018196106,1.842640042304993,1.841470003128052,1.841670036315918,0
2026-05-05 05:00:00+00:00,1.841789960861206,1.8427599668502808,1.8415100574493408,1.841879963874817,0
2026-05-05 06:00:00+00:00,1.8418200016021729,1.8431400060653689,1.840939998626709,1.8425500392913816,0
2026-05-05 07:00:00+00:00,1.8425099849700928,1.8442399501800537,1.8424700498580933,1.843690037727356,0
2026-05-05 08:00:00+00:00,1.8434900045394893,1.8445299863815308,1.8429800271987915,1.8439199924469,0
2026-05-05 09:00:00+00:00,1.8437999486923216,1.8443100452423096,1.8427799940109253,1.8431600332260127,0
2026-05-05 10:00:00+00:00,1.8430800437927248,1.8438299894332888,1.842519998550415,1.843610048294068,0
2026-05-05 11:00:00+00:00,1.8436299562454224,1.8439600467681885,1.8421399593353271,1.843240022659301,0
2026-05-05 12:00:00+00:00,1.8430700302124023,1.8452800512313845,1.8421399593353271,1.844820022583008,0
2026-05-05 13:00:00+00:00,1.8447699546813965,1.8456300497055047,1.8439300060272217,1.844480037689209,0
2026-05-05 14:00:00+00:00,1.8444499969482424,1.8470799922943115,1.8435699939727783,1.847020030021668,0
2026-05-05 15:00:00+00:00,1.847059965133667,1.847059965133667,1.847059965133667,1.847059965133667,0
2026-05-05 16:00:00+00:00,1.847100019454956,1.8476300239562988,1.8459299802780151,1.84621000289917,0
2026-05-05 17:00:00+00:00,1.8460899591445925,1.8467600345611568,1.844980001449585,1.84526002407074,0
2026-05-05 18:00:00+00:00,1.8452500104904173,1.845639944076538,1.8445199728012085,1.8447200059890747,0
2026-05-05 19:00:00+00:00,1.844849944114685,1.845139980316162,1.8442000150680544,1.84483003616333,0
2026-05-05 20:00:00+00:00,1.8449300527572632,1.8451000452041624,1.842849969863892,1.843350052833557,0
2026-05-05 21:00:00+00:00,1.843000054359436,1.845510005950928,1.8420000076293943,1.84306001663208,0
2026-05-05 22:00:00+00:00,1.84306001663208,1.84552001953125,1.8428000211715696,1.844939947128296,0
2026-05-05 23:00:00+00:00,1.8449699878692627,1.8466700315475464,1.8445899486541748,1.8456799983978271,0
2026-05-06 00:00:00+00:00,1.8455300331115725,1.846379995346069,1.845289945602417,1.8456499576568604,0
2026-05-06 01:00:00+00:00,1.8455400466918943,1.8463599681854248,1.845420002937317,1.8456000089645384,0
2026-05-06 02:00:00+00:00,1.8456100225448608,1.8461799621582031,1.8450000286102293,1.8453400135040283,0
2026-05-06 03:00:00+00:00,1.845229983329773,1.845479965209961,1.8444299697875977,1.8447500467300413,0
2026-05-06 04:00:00+00:00,1.8446500301361084,1.8474600315094,1.844320058822632,1.84621000289917,0
2026-05-06 05:00:00+00:00,1.8462400436401367,1.8467400074005127,1.845729947090149,1.8460999727249143,0
2026-05-06 06:00:00+00:00,1.8461500406265257,1.8473399877548216,1.8456799983978271,1.846140027046204,0
2026-05-06 07:00:00+00:00,1.846140027046204,1.8483400344848635,1.845569968223572,1.8480900526046755,0
2026-05-06 08:00:00+00:00,1.8481899499893188,1.851369976997376,1.8472900390625,1.850950002670288,0
2026-05-06 09:00:00+00:00,1.8508800268173216,1.852460026741028,1.8497899770736688,1.8516499996185305,0
2026-05-06 10:00:00+00:00,1.851699948310852,1.8532299995422363,1.8508000373840328,1.8529900312423704,0
2026-05-06 11:00:00+00:00,1.8528300523757928,1.85493004322052,1.8515299558639529,1.852059960365296,0
2026-05-06 12:00:00+00:00,1.8519599437713623,1.8532299995422363,1.850119948387146,1.8525700569152832,0
2026-05-06 13:00:00+00:00,1.852560043334961,1.8531700372695925,1.8511500358581543,1.852929949760437,0
2026-05-06 14:00:00+00:00,1.8529399633407595,1.8543699979782104,1.851789951324463,1.8522000312805176,0
2026-05-06 15:00:00+00:00,1.8521499633789065,1.8521499633789065,1.8521499633789065,1.8521499633789065,0
2026-05-06 16:00:00+00:00,1.8518999814987185,1.8526699542999268,1.851250052452088,1.8519099950790403,0
2026-05-06 17:00:00+00:00,1.8517999649047847,1.8542399406433103,1.8516099452972408,1.853649973869324,0
2026-05-06 18:00:00+00:00,1.853530049324036,1.853909969329834,1.8529800176620483,1.8535200357437127,0
2026-05-06 19:00:00+00:00,1.8535499572753904,1.8537700176239007,1.852720022201538,1.853399991989136,0
2026-05-06 20:00:00+00:00,1.853340029716492,1.85371994972229,1.851930022239685,1.8524800539016724,0
2026-05-06 21:00:00+00:00,1.8524399995803835,1.853760004043579,1.8504600524902344,1.851250052452088,0
2026-05-06 22:00:00+00:00,1.8518500328063965,1.85316002368927,1.8511699438095093,1.85290002822876,0
2026-05-06 23:00:00+00:00,1.8527599573135376,1.853360056877136,1.8526599407196045,1.8531299829483032,0
2026-05-07 00:00:00+00:00,1.8530100584030151,1.854140043258667,1.8528900146484373,1.853309988975525,0
2026-05-07 01:00:00+00:00,1.8534300327301023,1.854609966278076,1.8530800342559808,1.8543299436569207,0
2026-05-07 02:00:00+00:00,1.8541799783706665,1.8553800582885744,1.854099988937378,1.8548400402069087,0
2026-05-07 03:00:00+00:00,1.8546899557113647,1.8548400402069087,1.8535699844360352,1.8537299633026123,0
2026-05-07 04:00:00+00:00,1.853610038757324,1.853960037231445,1.853350043296814,1.8535699844360352,0
2026-05-07 05:00:00+00:00,1.8537499904632568,1.8541200160980225,1.8532999753952024,1.8536200523376465,0
2026-05-07 06:00:00+00:00,1.853610038757324,1.8549400568008425,1.853399991989136,1.8543299436569207,0
2026-05-07 07:00:00+00:00,1.8542100191116333,1.85739004611969,1.854169964790344,1.8555799722671509,0
2026-05-07 08:00:00+00:00,1.855679988861084,1.8561700582504272,1.8550100326538088,1.8557599782943728,0
2026-05-07 09:00:00+00:00,1.8556699752807613,1.85617995262146,1.8545600175857544,1.8551199436187744,0
2026-05-07 10:00:00+00:00,1.8551199436187744,1.856760025024414,1.854910016059876,1.8556100130081177,0
2026-05-07 11:00:00+00:00,1.85562002658844,1.855909943580628,1.8541300296783447,1.8556499481201167,0
2026-05-07 12:00:00+00:00,1.8556900024414065,1.8580000400543213,1.8552600145339968,1.857100009918213,0
2026-05-07 13:00:00+00:00,1.8571100234985352,1.858010053634644,1.856279969215393,1.8571699857711792,0
2026-05-07 14:00:00+00:00,1.857159972190857,1.8582500219345093,1.8557599782943728,1.8581600189208984,0
2026-05-07 15:00:00+00:00,1.8582899570465088,1.8582899570465088,1.8582899570465088,1.8582899570465088,0
2026-05-07 16:00:00+00:00,1.8554999828338623,1.8556100130081177,1.8524800539016724,1.8526899814605715,0
2026-05-07 17:00:00+00:00,1.8527599573135376,1.8528599739074707,1.8501100540161133,1.8518400192260744,0
2026-05-07 18:00:00+00:00,1.8517199754714968,1.8524199724197388,1.850790023803711,1.851539969444275,0
2026-05-07 19:00:00+00:00,1.851639986038208,1.8517999649047847,1.8500800132751465,1.851449966430664,0
2026-05-07 20:00:00+00:00,1.851449966430664,1.852650046348572,1.850059986114502,1.851809978485108,0
2026-05-07 21:00:00+00:00,1.8523600101470947,1.8532400131225584,1.8493900299072263,1.850379943847656,0
2026-05-07 22:00:00+00:00,1.849930047988892,1.8515199422836304,1.8497799634933472,1.850729942321777,0
2026-05-07 23:00:00+00:00,1.850810050964356,1.8517999649047847,1.8504600524902344,1.8516600131988523,0
2026-05-08 00:00:00+00:00,1.851619958877564,1.8519799709320068,1.850600004196167,1.8507499694824217,0
2026-05-08 01:00:00+00:00,1.850929975509644,1.851750016212464,1.8505799770355225,1.8514800071716309,0
2026-05-08 02:00:00+00:00,1.851490020751953,1.8521300554275515,1.8510199785232544,1.851539969444275,0
2026-05-08 03:00:00+00:00,1.851430058479309,1.851750016212464,1.8509999513626096,1.8511799573898315,0
2026-05-08 04:00:00+00:00,1.8510899543762207,1.852710008621216,1.8505899906158447,1.8521300554275515,0
2026-05-08 05:00:00+00:00,1.852309942245484,1.8535699844360352,1.8521100282669067,1.8532899618148804,0
2026-05-08 06:00:00+00:00,1.853340029716492,1.8551199436187744,1.8531399965286253,1.8547899723052976,0
2026-05-08 07:00:00+00:00,1.8546799421310425,1.8551199436187744,1.8536200523376465,1.8545700311660769,0
2026-05-08 08:00:00+00:00,1.854550004005432,1.8584699630737305,1.8542499542236328,1.8581600189208984,0
2026-05-08 09:00:00+00:00,1.858199954032898,1.8589799404144287,1.857409954071045,1.8576600551605225,0
2026-05-08 10:00:00+00:00,1.8576699495315552,1.858139991760254,1.856559991836548,1.856819987297058,0
2026-05-08 11:00:00+00:00,1.856909990310669,1.8573999404907229,1.856250047683716,1.8571699857711792,0
2026-05-08 12:00:00+00:00,1.8569899797439573,1.864429950714112,1.8568700551986688,1.8636599779129028,0
2026-05-08 13:00:00+00:00,1.863669991493225,1.86775004863739,1.8631900548934937,1.867470026016236,0
2026-05-08 14:00:00+00:00,1.867470026016236,1.8676199913024905,1.864179968833924,1.865270018577576,0
2026-05-08 15:00:00+00:00,1.8651800155639648,1.865630030632019,1.8631800413131716,1.8635499477386477,0
2026-05-08 16:00:00+00:00,1.8634899854660036,1.8648699522018437,1.8632800579071045,1.864009976387024,0
2026-05-08 17:00:00+00:00,1.863860011100769,1.864199995994568,1.863360047340393,1.8635900020599363,0
2026-05-08 18:00:00+00:00,1.8635900020599363,1.8649100065231323,1.8631600141525269,1.8634300231933596,0
2026-05-08 19:00:00+00:00,1.863420009613037,1.8645000457763672,1.8630000352859497,1.8643800020217896,0
2026-05-08 20:00:00+00:00,1.8644299507141116,1.864989995956421,1.862630009651184,1.8634300231933596,0
2026-05-08 21:00:00+00:00,1.864050030708313,1.864050030708313,1.8636399507522583,1.8636399507522583,0
2026-05-10 23:00:00+00:00,1.85971999168396,1.8603800535202026,1.8594399690628052,1.8599799871444702,0
2026-05-11 00:00:00+00:00,1.859969973564148,1.860759973526001,1.859570026397705,1.8606200218200684,0
2026-05-11 01:00:00+00:00,1.8606599569320679,1.8609299659729004,1.8599300384521484,1.8602299690246582,0
2026-05-11 02:00:00+00:00,1.860219955444336,1.8606300354003906,1.8598400354385376,1.8600399494171143,0
2026-05-11 03:00:00+00:00,1.8598599433898926,1.8603299856185913,1.8595999479293823,1.8600599765777588,0
2026-05-11 04:00:00+00:00,1.8598899841308594,1.8605799674987793,1.8593100309371948,1.8595199584960938,0
2026-05-11 05:00:00+00:00,1.859529972076416,1.8602299690246582,1.859220027923584,1.8598400354385376,0
2026-05-11 06:00:00+00:00,1.8595800399780273,1.8601499795913696,1.8573999404907227,1.860129952430725,0
2026-05-11 07:00:00+00:00,1.860010027885437,1.8604899644851685,1.858549952507019,1.859179973602295,0
